127.35029982909748,150.0,150.0,90.96894506244999,49.44797671413487,0,0
124.0376896068939,150.0,150.0,97.41151893710146,53.070258046556475,2,0
105.8017993597209,120.43886561850788,150.0,150.0,93.88777671231207,0,0
87.39882111612042,99.5366648619671,150.0,150.0,123.44210497437693,2,0
69.32104682321464,62.42682630835344,79.58177522074709,150.0,150.0,5,1
150.0,56.52554153042582,35.96209990536456,34.3049876297686,46.62033150634373,4,1
150.0,131.6195119468177,110.73390030073429,131.74549284479474,150.0,1,0
150.0,150.0,101.30267954981441,100.08566018042643,144.40670943389404,-1,0
150.0,83.1669032152321,66.50318392192246,75.14333637528375,137.07543552427984,-1,1
55.91838624165039,32.883017864232286,30.06294212818021,38.60697114821485,101.00571008988823,1,1
150.0,139.44508261086705,117.22104566182544,139.38981477624458,150.0,0,0
150.0,121.82548536697739,102.5418046666629,122.00386371223372,150.0,0,0
150.0,84.84409445992338,71.50391298876707,84.96939173082346,150.0,0,0
82.22408552766095,40.59293594393187,34.36224039742383,40.65157484552944,82.64898991378368,-1,1
150.0,138.8510098130549,116.74599109587544,138.85100981305493,150.0,0,0
150.0,121.43961009779025,102.05666894826945,121.23288128026117,150.0,3,0
150.0,150.0,100.36786175965545,77.69203473794632,85.43973363095982,5,0
94.2667729013902,124.8329467590864,150.0,150.0,90.61799447223869,3,0
85.72560522148244,74.88371738621815,92.40647933759226,150.0,150.0,2,0
72.2280085229423,46.03053081511618,44.01584677878278,60.23826379874943,150.0,1,1
150.0,139.42299878296998,117.22557646183294,139.42269205363152,150.0,-1,0
150.0,106.79932908398143,108.43836246099679,150.0,150.0,1,0
150.0,82.50137204532496,73.22962458019036,91.95727170235034,150.0,0,0
73.27665965767575,40.76350371869017,36.30389892930081,45.375112258845924,107.84434959339039,-1,1
150.0,136.50546396994022,114.77883543828949,136.5054639699402,150.0,-1,0
150.0,104.32549611995437,105.86056164482477,150.0,150.0,-1,0
89.08349137796687,73.40814379778855,85.35336926453681,150.0,150.0,0,1
50.5295025636319,41.760377760773316,48.404618619761294,93.50262695732759,150.0,0,1
150.0,131.33053983528833,110.41018995948559,131.2624673460627,150.0,-1,0
143.3699679392998,99.81923160690332,101.35033087949076,150.0,150.0,-2,0
77.61639405336268,73.75369622574233,100.63080677179873,150.0,150.0,-4,0
71.79408945207446,130.34083916286346,150.0,150.0,106.69744034497063,0,0
74.53232425089865,134.79226286360168,150.0,150.0,104.13572216666682,3,0
56.88199014628821,62.33443182083607,106.76829095505472,150.0,150.0,2,1
150.0,131.3578703004859,110.43418100004529,131.29234713096332,150.0,-2,0
113.49377775236766,98.79188093895934,121.68551944118504,150.0,150.0,-2,0
81.100010275518,92.79990423631804,150.0,150.0,132.22449623455873,-1,0
69.33928533769716,91.09427649572368,150.0,150.0,123.00150087640327,0,0
58.87117857631094,77.21868370392313,150.0,150.0,136.47268450575788,0,0
48.071064269282765,62.95149208156408,150.0,150.0,150.0,0,1
37.148525668821115,48.52278602259195,150.0,150.0,150.0,0,1
150.0,147.09240751166388,123.65785897767361,147.09240751166388,150.0,2,0
150.0,150.0,137.70393394147908,111.90024898916046,128.7499884827816,2,0
111.6393383871848,150.0,150.0,107.64360388333782,94.16495511399127,0,0
150.0,150.0,150.0,88.27121983071159,77.32391196620988,-3,0
150.0,101.43868912731875,57.40016840404146,51.56135547263933,65.4040768768515,-2,1
150.0,138.16672172619073,116.17653844765533,150.0,150.0,0,0
150.0,120.79028868453678,101.50956566581242,150.0,150.0,-1,0
117.07406837828125,75.60718873852464,73.02847375769713,150.0,150.0,1,1
80.46586640079299,40.79922044357943,34.904159576025144,41.791271795387914,150.0,3,1
150.0,150.0,117.09480708464788,123.40582576097779,150.0,5,0
52.509309864215986,150.0,150.0,150.0,143.89538439631636,3,1
34.259661760302144,150.0,150.0,150.0,150.0,1,1
150.0,150.0,150.0,123.63854131131329,119.36481842092839,3,0
150.0,150.0,150.0,150.0,150.0,5,0
51.400443010238035,44.92165588234774,150.0,150.0,150.0,5,1
150.0,128.9825599916113,150.0,150.0,143.24281042271022,1,0
150.0,120.16716730677324,119.68709397358826,150.0,138.3300263004687,0,0
131.54210648753312,89.08478344387795,88.73087448457301,129.46459320209485,129.6598245109857,0,0
76.19773308851883,51.822612225859004,51.619948047398175,75.0030405613836,119.2657638239078,0,1
131.1020889727057,150.0,150.0,134.26145267531436,150.0,-2,0
150.0,150.0,124.4024280013751,150.0,150.0,-2,0
150.0,95.28709444136273,150.0,150.0,128.94988719144644,-1,0
71.52687624577398,93.82954544359652,150.0,150.0,120.39515643030086,0,0
60.97440346349475,79.8646569176142,150.0,150.0,134.00330546087324,1,0
45.444777945835845,52.109738086632106,100.13625989389656,150.0,150.0,1,1
150.0,136.38807478188326,114.68059936842484,136.3885888577664,150.0,-1,0
150.0,104.30086604816518,106.01628785298628,150.0,150.0,2,0
150.0,94.52817445077596,72.133516174276,78.35187516446729,132.05863863884767,3,0
150.0,150.0,60.53594161985192,44.15861759289131,46.12347991553027,0,1
150.0,132.54102734750836,111.46733346786313,132.5729424622205,150.0,-4,0
107.6667336584639,150.0,150.0,150.0,75.81945193472956,0,0
98.11247890044274,150.0,150.0,150.0,88.56228355609377,1,0
82.48207604169822,150.0,150.0,150.0,137.41464315842134,-2,0
150.0,150.0,150.0,150.0,106.89021763508696,-3,0
150.0,150.0,150.0,95.4302264389472,84.58724674296566,-2,0
150.0,150.0,75.21301458263898,60.17951603303518,67.97641809534936,-3,1
70.03322024074171,32.604063806159125,27.026089780236113,31.182425992367946,59.622912523991246,-5,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,148.5936195199896,150.0,150.0,150.0,0,0
150.0,148.20700798722186,150.0,150.0,150.0,0,0
91.22696167872355,147.7599941526064,150.0,150.0,150.0,0,0
89.02857391439609,147.2857681680031,150.0,150.0,150.0,0,0
88.73771611637784,146.80140154678324,150.0,150.0,150.0,0,0
88.44458621217228,146.31325119752927,150.0,150.0,150.0,0,0
88.15060854255887,145.82368908123647,150.0,150.0,150.0,0,0
87.8563145638579,145.33360023443055,150.0,150.0,150.0,0,0
87.56190257548595,144.84331488611264,150.0,150.0,150.0,0,0
87.26744656791217,144.35295625310587,150.0,150.0,150.0,0,0
86.97297414891449,143.86257031096068,150.0,150.0,150.0,-2,0
127.0537755927507,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,138.59556941417694,138.45756403178507,150.0,-1,0
150.0,119.6205376071021,94.9823783570632,106.9131556628821,150.0,-2,0
84.27776184568951,58.83393488158702,59.68950690659038,89.31866399731223,150.0,-4,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,85.4710851080206,65.12474655534447,-3,0
150.0,122.5619238215121,56.03396267575532,46.05633278465051,53.17482994511652,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,140.1489974751443,150.0,150.0,0,0
150.0,150.0,100.0119817325333,123.62809128233329,150.0,0,0
150.0,150.0,59.47324499018572,73.34250587627247,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,132.6194215758311,127.51785812369262,150.0,0,0
150.0,143.52594164408643,91.94358030957876,88.42943923947334,122.7796681872231,0,0
143.17246991916048,79.54758885979564,51.20620226662853,49.281708933268504,68.1336782861495,0,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,127.09945987907716,150.0,150.0,2,0
150.0,150.0,101.2860675816968,90.8519071980301,150.0,5,0
150.0,150.0,150.0,128.89114135705688,80.75490425844275,3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,137.3959218364073,150.0,150.0,150.0,-1,0
116.8341861072001,150.0,150.0,150.0,150.0,0,0
81.89930742342759,150.0,150.0,150.0,150.0,1,0
61.134044471625856,150.0,150.0,143.66757055176413,125.66992376621334,-1,0
132.72840665893506,150.0,150.0,108.18481920309898,106.57442656558771,0,0
150.0,150.0,122.43050804500058,81.52289855645796,80.28219939707922,2,0
134.89916559430606,150.0,150.0,79.43515770612613,61.113652282154064,0,0
150.0,150.0,150.0,64.7326857888435,49.93117894427876,0,1
150.0,150.0,132.7778334855716,49.811528856350606,38.51518156265851,-3,1
150.0,141.00654183695764,118.52282610262013,150.0,150.0,3,0
105.20245520553293,150.0,150.0,118.06752578199323,112.36680358957894,1,0
97.85908147201276,150.0,150.0,116.23786418858529,96.15165368901604,3,0
69.7508613314463,93.43780233817809,150.0,150.0,150.0,0,0
60.79970413498665,81.51187879893014,150.0,150.0,150.0,2,0
43.82917244438182,45.388126324566606,70.03705184999782,150.0,150.0,5,1
150.0,150.0,150.0,141.2361247581521,150.0,0,0
150.0,150.0,150.0,123.99842638949414,150.0,0,0
150.0,150.0,150.0,86.88992407023811,150.0,0,0
150.0,150.0,150.0,57.54518382197983,86.8761987045148,0,0
150.0,150.0,150.0,57.22828129375367,34.86829848984551,0,0
150.0,150.0,150.0,56.90454599042003,34.67435601275802,0,0
150.0,150.0,150.0,56.578261465337604,34.478886261692736,0,0
150.0,150.0,150.0,56.25102602749704,34.282846744540294,0,0
150.0,150.0,150.0,55.92343604882581,34.08659473223984,0,1
150.0,150.0,150.0,55.595714054695975,33.89026353289743,-2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,142.64097293159952,150.0,150.0,-1,0
150.0,150.0,118.64198972836579,150.0,150.0,-1,0
150.0,62.892109738918194,127.12879163570432,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,114.9162898120188,116.42625695051737,150.0,-4,0
94.29638412251505,77.88760185970578,90.80793096186471,150.0,150.0,-2,0
54.70448595504125,58.07798047850414,93.73436217410038,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,145.54377579862094,0,0
150.0,150.0,150.0,150.0,143.48402163318664,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,148.47356345996195,4,0
150.0,134.62901394159465,144.6434889112877,150.0,150.0,0,0
134.8424230600049,101.4822305736243,109.21549305101809,136.92635598845436,150.0,0,0
86.73659344703833,65.43062396739192,70.36423972370974,99.96421682505371,137.06047385354262,0,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,141.03378517429618,150.0,0,0
150.0,150.0,114.5923591431929,104.48453988960026,135.68992635939526,4,0
150.0,150.0,150.0,105.45763286324767,82.67803903324477,4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,144.3517309090159,150.0,150.0,150.0,0,0
150.0,110.96095187902989,134.33222960966842,150.0,150.0,0,0
90.40513767902904,77.44942133866819,93.64528429033301,150.0,150.0,-2,0
51.672900262330565,55.88744260692964,93.29804130064723,150.0,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,138.3639795833106,150.0,150.0,150.0,-3,0
139.57772146213145,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,141.38336866527433,150.0,150.0,-2,0
150.0,108.73765130404071,135.2204457936367,150.0,150.0,1,0
150.0,76.9605239578755,83.90155142503383,142.43072465567874,150.0,0,1
53.19690173038581,40.96792473836681,44.60088874224259,75.29905056543059,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,141.05268175609277,150.0,2,0
150.0,150.0,150.0,112.86487116018262,114.81832290809713,0,0
150.0,150.0,150.0,85.36499173811859,86.91091409283828,0,0
150.0,150.0,150.0,150.0,58.362367311020826,5,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,137.0852969209088,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
148.09761038976794,150.0,150.0,150.0,150.0,0,0
140.28916662294247,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,136.23078739206645,144.1609094286235,150.0,-1,0
139.98987155102094,112.58657829990406,95.49801470264102,114.4611867680337,150.0,-1,0
94.64803665506034,60.322127634868686,57.756221712733065,79.42923029807075,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,149.31662616208112,142.47225743838078,150.0,150.0,-1,0
137.80179319164165,103.11112818306232,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,126.02653737651086,129.88620325084264,150.0,150.0,2,0
150.0,109.04459299917197,87.30638601858026,98.956020573841,150.0,0,0
141.63250094002643,60.76681809175925,48.85998418209015,55.31763479797711,101.29978225382166,-3,1
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,144.9801801543713,150.0,150.0,74.84246181972392,-2,0
127.16988023052217,150.0,150.0,84.64246585025037,58.61847977510143,2,0
150.0,136.94399929332917,150.0,150.0,78.07909705739631,0,0
94.24169357836533,123.2557909342097,150.0,150.0,91.60384619362362,-2,0
106.62406987531168,150.0,150.0,111.51019574437215,75.6467217284447,-1,0
136.3510116577343,150.0,150.0,80.14169123544038,63.47853180482875,-1,0
150.0,150.0,91.237873778776,51.83283159681897,46.642736753195784,-1,1
150.0,135.08198709192402,113.59408326492606,135.19867312571782,150.0,-3,0
107.36287210838128,112.60677852499806,150.0,150.0,115.61581679947639,0,0
88.82610710312423,93.25467208626014,150.0,150.0,150.0,2,0
73.4223668917233,59.9571176838931,150.0,150.0,150.0,0,1
150.0,131.4140878334143,110.47010922753039,131.3218242768831,150.0,0,0
150.0,113.95373450909017,95.82396486462044,113.85548430439457,150.0,-2,0
87.20011279832539,68.04003203296612,75.26227506756032,131.3948129676885,150.0,2,1
75.17414115866563,39.10438216210234,33.81005955071461,40.865118649729254,88.01040089221814,4,1
150.0,135.7922973891115,114.1986385646771,150.0,150.0,0,0
150.0,117.81186611250135,99.39876611823013,150.0,150.0,5,0
113.45072804446825,150.0,150.0,102.41681421943338,83.0918510947807,5,0
79.81386426920396,74.53346842899794,99.44413137250301,150.0,150.0,4,0
150.0,64.76425597922808,48.405860474020756,51.54667060566133,83.57975234563187,2,1
150.0,131.54976894228082,110.65697436071197,131.63175458004534,150.0,4,0
77.26439233974136,150.0,150.0,137.18538239476908,106.71636885035608,4,0
52.15389632318898,54.34902891647255,84.88772861550153,150.0,150.0,4,1
56.912750743910664,29.66871378302076,25.681022403740698,30.903653140925837,65.95705116652006,4,1
150.0,150.0,116.81176431039464,138.98743613136625,150.0,0,0
150.0,150.0,102.02168816737304,121.73818661124547,150.0,0,0
150.0,83.92918875256686,70.94164383055563,84.54570738695209,150.0,-2,1
48.48627221869419,37.047552183419626,40.02497241183567,66.53637241222732,150.0,-4,1
150.0,131.32189852174182,110.40064620973344,131.24835264209818,150.0,0,0
150.0,113.8183502764921,95.53088685365155,113.29316838888933,150.0,0,0
150.0,76.63996412630836,64.42161988743568,76.28533410963601,150.0,-1,1
46.77424806584493,29.865208255159146,28.509871200813674,38.648839205419726,126.86461750739632,-1,1
150.0,150.0,114.1265245342248,135.6372774135613,150.0,-4,0
110.16711657050097,140.38400863332362,150.0,150.0,72.68932987324233,-3,0
150.0,150.0,133.09093495574857,61.613392195802305,50.857805849918634,-1,1
150.0,136.40518352997154,114.69470895054668,136.4051273360523,150.0,-1,0
150.0,104.31474153948552,105.99280573830119,150.0,150.0,0,0
105.72766459768484,73.81937872962726,74.99841651775392,150.0,150.0,0,1
53.057874135037785,37.29300724243242,37.87336958118612,56.49519348475689,150.0,-1,1
150.0,133.66361251745528,112.33596390092974,133.5218589786008,150.0,0,0
150.0,116.24124326960983,97.64289930057866,115.90604110792806,150.0,0,0
