150.0,132.71181794268495,150.0,150.0,150.0,-2,0
114.7948230276393,150.0,150.0,150.0,150.0,0,0
118.80769949439298,150.0,150.0,150.0,150.0,0,0
122.99711460612525,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,3,0
130.32828987556002,150.0,150.0,150.0,150.0,5,0
150.0,109.77436151375652,114.66283999049632,150.0,150.0,1,0
139.46234213316907,82.71527159621063,76.14404523651935,99.8174641233914,150.0,0,0
69.67194028952697,41.64935676304351,38.430779737187166,50.131748271075814,137.98698454615243,1,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
142.19796357135715,150.0,150.0,150.0,150.0,2,0
131.12889420232352,117.63787560597406,150.0,150.0,150.0,0,0
96.88853801052748,87.29834924832087,150.0,150.0,150.0,1,0
67.17760481428469,60.47586512864767,150.0,150.0,150.0,-1,0
62.179868966220354,150.0,150.0,141.84409931931918,139.81109121919792,-1,0
150.0,150.0,137.7709425717061,107.28941285702751,118.81283846614639,4,0
80.6442363756974,144.42818104245984,150.0,150.0,98.36704893279324,1,0
72.03182444082265,104.25602188130554,150.0,150.0,111.59780084304509,-1,0
76.79582183717136,150.0,150.0,150.0,102.00909156353838,-1,0
150.0,150.0,150.0,119.28801155943921,89.91425386747375,-1,0
150.0,150.0,150.0,86.31268164683136,74.4047365864219,-2,0
149.57572540586216,148.80348127872617,65.8376215657824,50.58494780355059,55.09284137232874,-2,1
150.0,131.82584157620883,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,130.08066770943913,121.78389268524693,0,0
150.0,150.0,129.065048980118,104.94697996625784,120.78098655778915,0,0
150.0,150.0,91.9340851588945,74.85242591325887,86.06446821852452,-1,0
150.0,74.41979857396905,44.58869501820327,41.20172272901002,53.89816159656169,-3,1
135.99017804690442,150.0,150.0,140.32500752533585,150.0,2,0
118.22133958284847,123.57330437606227,150.0,150.0,122.03186146584518,5,0
63.066813892464666,82.54622731876805,97.63770511716797,98.45943971329008,146.4397960959747,5,0
84.78199075785986,48.48993700100099,43.7727180183275,55.72563528878418,85.13189533848877,4,1
78.47425572659188,130.84582113092426,150.0,150.0,150.0,0,0
78.78954679221492,131.8864131295877,150.0,150.0,150.0,3,0
62.49216737224261,62.928049719392085,93.11867340424443,150.0,150.0,0,1
39.061468794171574,39.37463750797372,58.078249458922734,150.0,150.0,0,1
150.0,134.70249915100123,150.0,150.0,112.30541292984759,-2,0
138.6577165519787,150.0,150.0,100.61909130270085,96.21597191778548,-1,0
150.0,150.0,95.28928435280461,73.25757694023225,80.07117702685746,3,0
133.04101200107777,150.0,150.0,78.95331723111029,58.11030257540518,2,0
108.77054134361386,150.0,150.0,150.0,70.42474541335316,0,0
101.22545168835522,141.1292897024564,150.0,150.0,79.38468985554839,-3,0
150.0,150.0,147.09624832458022,71.49780949532082,60.09694989980718,-2,1
150.0,150.0,51.17504876156385,38.61135279007795,41.3194111297609,2,1
150.0,150.0,111.50862649742814,132.6062188181163,150.0,3,0
120.99923647828443,150.0,150.0,109.99854566882883,105.13801188757047,0,0
150.0,150.0,150.0,93.31046172981085,86.46255712212492,1,0
144.76029537323933,150.0,150.0,150.0,68.61217956387728,1,0
135.01294090474974,137.7871071850746,132.4132506290892,150.0,150.0,0,0
145.95172458849365,96.24271984079245,92.55100244806722,128.51453020989024,150.0,-2,0
64.1703286651687,55.58009188594869,67.77294358906701,150.0,150.0,-1,1
150.0,132.49031409583233,150.0,150.0,146.20328525504337,5,0
57.24549259133458,94.774261865432,150.0,150.0,121.9880883387979,2,0
43.836305358355304,50.49132262292564,96.09790926898839,150.0,150.0,0,1
150.0,139.7740799203133,117.68685652619935,150.0,150.0,-2,0
121.71541310910511,150.0,150.0,150.0,150.0,-1,0
90.05472026938965,150.0,150.0,141.32945987726228,150.0,0,0
150.0,150.0,147.62528320311793,113.14484257459289,123.65324160798492,0,0
150.0,150.0,108.2905340702921,83.10692299402172,90.7785157866325,0,0
150.0,150.0,68.05416771141209,52.37985421375114,57.14966436106812,1,1
150.0,150.0,150.0,133.30942020089094,150.0,-1,0
150.0,150.0,103.20112129683018,150.0,150.0,-3,0
80.70794170514593,86.19839744383056,146.97474012195005,150.0,150.0,-3,0
83.48597647341802,150.0,150.0,145.31080974255227,95.9587948738794,-3,0
150.0,150.0,113.06472311926156,78.94586116058795,80.23621036226513,-5,0
79.16827003910382,53.03732507284827,52.32516519115555,74.96812262468153,150.0,0,1
150.0,134.68681986693463,113.24561367178181,134.66782423147063,150.0,0,0
150.0,117.2322239892076,98.59543777486026,117.18609236016978,150.0,0,0
150.0,80.23006014232709,67.5684197059895,80.1984657209903,150.0,0,1
72.82093533871333,35.941903504786374,30.43080494219128,35.928118628284665,72.72083879453736,0,1
150.0,141.62497548892927,119.07245201144599,141.62497548892927,150.0,-1,0
150.0,108.92236910130151,110.71143968731491,150.0,150.0,0,0
112.379596836749,78.4685325627429,79.7494863512373,119.91163761295934,150.0,0,0
59.768468385041224,41.965973631659615,42.63636063119247,63.73299998863088,150.0,0,1
150.0,150.0,112.73531437493483,133.99430217994453,150.0,0,0
150.0,150.0,98.01583533636393,116.45343733750737,150.0,0,0
150.0,79.53618772126559,66.96295775877613,79.4485541909733,150.0,0,1
150.0,35.220553723567775,29.815694210792174,35.18278864217735,71.12177097513965,-1,1
150.0,140.16360075732715,117.74935242071106,139.93133971935006,150.0,1,0
150.0,150.0,109.12709497386514,107.29664440519358,150.0,0,0
150.0,117.49590912448835,78.07798974747817,76.77674907124218,109.84288165230213,2,0
150.0,150.0,59.22288155325693,44.90263591269132,48.321855879341584,0,1
150.0,131.87719678696345,110.89721199100599,131.87719678696345,150.0,-1,0
150.0,100.33965934450336,101.94151976793125,150.0,150.0,-3,0
77.69343190136682,84.87724700307594,144.66715948321996,150.0,150.0,-1,0
62.79561097601037,78.30894021531171,150.0,150.0,139.46243854029007,-2,0
66.19778845376088,118.95223201730926,150.0,150.0,111.99425126440221,-3,0
150.0,150.0,143.51545002980762,95.71171877368779,94.40372397612903,1,0
146.44805192175014,150.0,150.0,82.18987619529526,71.63872235353786,1,0
137.17552716711427,150.0,150.0,76.6452988222376,58.566765840280866,-1,0
150.0,150.0,92.57076205125884,49.30352463068816,43.05945885010825,-1,1
150.0,136.9454677486774,115.14285164097232,136.93353295107264,150.0,-5,0
126.28065660172778,150.0,150.0,87.55072296447992,53.01327308633143,-5,0
150.0,55.533717561200575,35.992013340709455,34.70530643739262,47.87192159257966,-4,1
150.0,137.77687619789938,115.73171549097792,137.5066631501486,150.0,0,0
150.0,120.5434345308311,101.03427279620493,119.69384479284977,150.0,3,0
150.0,150.0,99.43603455421047,76.74759489594254,84.18867256506509,2,0
150.0,150.0,132.95557316177525,66.89039227133165,57.01191871105515,0,1
150.0,150.0,94.89773732423495,48.02907170510901,41.05028116022975,-3,1
150.0,135.02118155001955,113.54384557853385,135.04465902150403,150.0,0,0
150.0,117.9960413058019,99.07119354838949,117.55763751112612,150.0,0,0
150.0,81.01187404644656,68.11020379807464,80.70921011728875,150.0,0,1
74.65131724949912,36.677218877553265,30.997222545116514,36.543663139295695,73.68181276210751,-2,1
150.0,138.2615115009015,116.22463193298725,138.19723394178524,150.0,0,0
150.0,120.92510508733703,101.50702970775843,120.4374891959501,150.0,-1,0
117.31135757621439,75.62525162784863,72.96693271044089,101.6118296497959,150.0,0,1
57.491797479797135,37.320793336447544,36.02995261691737,49.81239110412494,150.0,1,1
150.0,136.98150976603748,115.17808420327202,136.9815097660375,150.0,1,0
150.0,150.0,106.30340009716299,104.75291366267778,150.0,-2,0
132.14498590096437,78.62126842769031,72.48887343500162,95.17024739830353,150.0,0,0
65.50529665895628,39.21437424536796,36.202705229159605,47.209717055272364,130.0048387451972,4,1
150.0,136.64425178053722,114.89523361576437,136.64425178053725,150.0,-4,0
110.8815481708755,141.403342281075,150.0,150.0,71.68067393253263,-2,0
129.66851666824073,150.0,150.0,81.15907444212263,56.23566013258616,2,0
107.10600186115165,140.05085391836226,150.0,150.0,75.0441916042518,0,0
96.58780594648734,126.37810271785095,150.0,150.0,88.55135510427189,0,0
85.59717395636619,111.93532446321893,150.0,150.0,102.73057804179864,2,0
68.33186748830757,69.5641480571618,150.0,150.0,150.0,0,1
42.82626191721414,43.62309369753202,150.0,150.0,150.0,-1,1
150.0,135.61908637410806,114.03545068084128,135.6190863739943,150.0,1,0
150.0,150.0,105.22514268911958,103.5514361324885,148.58660743088555,0,0
150.0,111.46973265884985,74.20073266068633,73.02888616688787,104.57607149432398,0,0
150.0,55.27810760781263,37.06448848292961,36.49440580743802,51.900615755558185,-2,1
150.0,136.9132931894519,115.15372200746766,150.0,150.0,-1,0
150.0,104.7473235555188,106.41137436581135,150.0,150.0,-1,0
89.5991455007632,73.79978962263031,150.0,150.0,150.0,0,1
51.01659795487648,42.185174805268446,150.0,150.0,150.0,0,1
150.0,131.24810649069357,110.36078331451937,131.22706404476187,150.0,4,0
150.0,150.0,150.0,135.940599561632,106.48114669484087,2,0
150.0,150.0,135.12352749231113,146.63056149287803,124.74472428060008,1,0
150.0,150.0,105.7493668019999,101.48334240941588,140.6024854830684,0,0
150.0,104.47057403457174,66.89049456063576,64.24691008365771,88.82178139471549,0,1
143.12925143207363,150.0,150.0,133.58227476134994,150.0,-2,0
150.0,150.0,123.70333791220645,150.0,150.0,0,0
150.0,98.2630591096146,92.65096646039305,150.0,150.0,-1,0
52.20845160213249,50.121070872431666,71.57900034782558,150.0,150.0,-2,1
150.0,140.78873549170723,118.3711169212038,140.78873549170723,150.0,0,0
150.0,123.23772155520759,103.65207973943141,123.23917020382994,150.0,2,0
150.0,146.8481670713404,83.99725181684997,75.89474442445356,97.29396153109755,0,0
150.0,82.74701633239314,47.670296324874265,43.18516326925558,55.19550477536993,0,1
150.0,150.0,110.65689433247306,131.5906532813093,150.0,0,0
150.0,150.0,96.00319737697671,114.12702081652878,150.0,-1,0
150.0,69.72482086698055,67.41158873875284,94.07891348841895,150.0,0,1
48.73852150441428,31.505587614604945,30.484261685366086,42.15557506099459,150.0,2,1
150.0,137.03052734214438,115.21919412649528,137.03052734214438,150.0,4,0
71.13667156275974,150.0,150.0,141.90882006997788,111.29780201942403,4,0
47.487095576524915,49.474499145207076,77.1848522443865,150.0,150.0,0,1
150.0,135.24637754378398,113.71983024007265,135.2391330328919,150.0,1,0
150.0,150.0,104.96887913554066,103.27467612238772,148.13686023562127,-1,0
150.0,87.88519073775038,69.92544759004802,78.68980562269142,142.32290650449957,0,1
98.28552868682932,41.2707305806721,33.01729263011042,37.01586872151167,66.29879558281934,5,1
150.0,135.16305282879492,113.42184333908264,134.95164831317243,150.0,-1,0
150.0,102.5700129389788,104.36671925832304,150.0,150.0,0,0
102.8560257486244,71.97291258150577,73.22497744759937,111.99289625041199,150.0,0,1
50.29253721276594,35.44523970855342,36.04478961088531,53.846678046917475,150.0,-1,1
150.0,133.94159350249814,112.52405610535857,133.69258269587417,150.0,4,0
74.57007344762451,150.0,150.0,138.75701571539713,108.63127420932392,5,0
52.80536344751568,47.18318824359835,59.422562170733386,150.0,150.0,4,1
150.0,136.20620097557662,114.54158027664701,136.2389468070306,150.0,0,0
150.0,118.54563085270934,99.88209817446877,118.94165366322704,150.0,-1,0
113.80745170926137,73.79345106716563,71.44489029395858,99.94759645785308,150.0,2,1
150.0,47.01714559217292,34.99052985464368,37.00350628384839,59.09002692641731,3,1
150.0,133.7759291300844,112.48963631103148,150.0,150.0,-3,0
106.02919948158107,111.06466766547486,150.0,150.0,118.74694018167183,-2,0
150.0,150.0,150.0,150.0,83.40952417551037,2,0
81.33056178352143,150.0,150.0,150.0,150.0,2,0
64.83586029085217,150.0,150.0,150.0,150.0,0,0
93.52550996514049,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,126.1047015743564,148.26479463345552,5,0
150.0,150.0,150.0,150.0,128.1581740706466,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,134.7797803599836,130.6205778105128,150.0,150.0,2,0
150.0,122.55597341399664,91.51481427046824,97.8259147667731,150.0,2,0
150.0,137.0919282804116,66.71850964941537,56.11277283210053,66.39301485328488,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,147.88077638463147,150.0,150.0,3,0
150.0,150.0,111.38006147010404,109.07735855664143,150.0,2,0
150.0,150.0,150.0,74.47443629985533,81.53745685914994,0,0
150.0,150.0,150.0,150.0,49.78751410571505,0,0
150.0,150.0,150.0,150.0,79.12755313871331,0,0
150.0,150.0,150.0,150.0,139.7102747909001,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,132.9799651903529,117.6056243400512,147.5440923169533,150.0,0,0
150.0,86.92319578403864,76.94936951456211,96.3795231633227,150.0,-1,1
57.02898245626169,38.816216729908554,38.600958356944645,55.75566311415135,150.0,0,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,146.49864881886668,-1,0
150.0,150.0,150.0,150.0,132.2052547117444,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,149.36236163136232,0,0
150.0,150.0,150.0,127.29847111372261,125.62986421338317,2,0
150.0,150.0,148.6733591809205,130.41222327775415,106.18851405101739,0,0
150.0,150.0,109.59772607583065,96.28563673532152,95.36488060705138,2,0
150.0,150.0,108.8210525501107,71.4314891452146,69.67480498882315,-1,1
150.0,137.2811505215209,52.2740897032211,40.57249307462883,44.450944110066516,1,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
117.99520169682899,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,128.4273937429188,133.0497056592069,150.0,150.0,0,0
125.0331912265493,89.57528078203207,92.77811563076479,143.9197149247355,150.0,0,0
70.08494080782724,50.41897581749338,52.191584415373335,80.5842409096023,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,123.4189725426916,150.0,0,0
150.0,150.0,150.0,111.93059535692353,85.46066152875159,0,0
150.0,150.0,150.0,100.43019506067147,72.51584834309185,0,0
150.0,150.0,150.0,88.89739514281106,64.24260690193837,0,0
150.0,150.0,150.0,77.35266944565377,55.96075163705218,0,0
150.0,150.0,150.0,65.80360725006776,47.67569664589573,0,0
150.0,150.0,150.0,150.0,39.46453472638457,0,0
150.0,149.2624794812486,141.73331249675357,150.0,150.0,0,0
150.0,106.29291938548191,100.95913856008856,137.96716513789266,150.0,0,0
100.6515300224876,63.3232839370583,60.184733635706905,81.99288630564565,150.0,1,1
150.0,141.46051865882495,150.0,150.0,150.0,0,0
150.0,123.90892036477469,150.0,150.0,150.0,0,0
150.0,86.87969838942084,150.0,150.0,150.0,0,0
86.50187467986848,42.58426077163918,150.0,150.0,150.0,1,1
150.0,150.0,122.20500730541104,134.9995630749733,150.0,-2,0
134.99634383154498,108.80636124178544,124.22940686638358,150.0,150.0,1,0
123.02746891805208,83.41338069908632,83.12311822359192,121.32292159839233,150.0,-1,0
58.30670374001671,46.577539333243145,52.39840019092899,94.63477659715652,150.0,-1,1
150.0,131.10271037928584,110.24766746362764,150.0,150.0,-2,0
113.33761495859964,150.0,150.0,150.0,150.0,0,0
84.34616284758125,150.0,150.0,150.0,150.0,1,0
55.47481900726684,150.0,150.0,150.0,150.0,0,0
69.87840067596518,150.0,150.0,150.0,150.0,0,0
94.44184321950029,150.0,150.0,150.0,150.0,0,0
119.23892626155444,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,120.91266813375269,128.65705637282008,150.0,3,0
150.0,150.0,122.716271470482,89.23298159302986,93.4455037549301,1,0
150.0,150.0,115.16120838444358,69.78478646780934,64.96321110358603,0,1
150.0,150.0,75.58540849673568,46.03818837705146,42.92024628425616,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,145.06380282091345,150.0,4,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,147.9202712947913,0,0
150.0,150.0,150.0,150.0,131.6912930853249,0,0
136.11821395386926,150.0,150.0,132.1097368326592,114.20116569810688,3,0
150.0,92.41677395322083,150.0,150.0,129.07013085975817,2,0
150.0,82.48739511129567,76.4985580009135,150.0,150.0,0,1
129.71025857021968,141.9932957097521,150.0,150.0,150.0,0,0
121.94072852008934,133.4766527767302,150.0,150.0,150.0,0,0
105.48709410178405,115.44205913873826,150.0,150.0,150.0,0,0
85.79319287792136,93.85591038413463,150.0,150.0,150.0,0,0
64.89028108556002,70.94469264706402,121.02621357626388,150.0,150.0,-3,0
63.12060073625359,111.22292819787815,150.0,150.0,150.0,0,0
65.1575664645495,114.5133943559113,150.0,150.0,150.0,3,0
48.5780758274498,52.837310114913436,89.13105738048985,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,146.72725248603348,-1,0
150.0,150.0,150.0,134.6443794127738,128.6417608040075,-2,0
150.0,150.0,112.75212811800253,96.77110920410364,117.41250071668476,-2,0
150.0,80.23997148079145,61.47104335327311,66.905367551119,113.13051434726596,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,118.53812148834984,150.0,150.0,150.0,-1,0
92.93616188329621,101.44360000263767,150.0,150.0,150.0,3,0
150.0,64.9691686894907,69.52747068803467,113.94553250919068,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,56.63579948730132,-2,0
