150.0,150.0,108.37655416662112,63.89149446401899,58.5992411180319,0,1
150.0,139.09968708077776,69.67374742686033,41.287284291361686,37.92348097763452,-1,1
150.0,136.60638565098228,150.0,150.0,150.0,0,0
150.0,119.36354460854744,150.0,150.0,150.0,0,0
150.0,91.43051210800478,150.0,150.0,150.0,-3,0
124.16939307192015,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,145.0749204893443,150.0,150.0,1,0
150.0,138.42372582124082,105.71619830225855,115.15925417108592,150.0,1,0
150.0,107.24116618162209,69.85323437041261,67.80466656446701,95.1543159365456,0,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,133.5862068346772,150.0,150.0,150.0,3,0
150.0,150.0,102.9542830498084,90.08639949233067,150.0,3,0
150.0,150.0,150.0,81.99894115725237,69.11977971891802,3,0
150.0,150.0,150.0,150.0,83.14688864112809,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,116.9617400195036,150.0,-2,0
150.0,150.0,97.18592815444327,84.89489801000768,150.0,2,0
150.0,150.0,106.4218485230434,60.51048848826851,54.487433035279295,4,0
150.0,150.0,150.0,150.0,68.42881355811544,0,0
150.0,150.0,150.0,150.0,82.37852043749753,-1,0
150.0,150.0,150.0,150.0,79.49885016154768,-2,0
150.0,150.0,150.0,150.0,64.79816187186803,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,124.3661086122668,125.36945048437373,150.0,150.0,0,0
121.99614233436633,84.1336374376229,84.8073586933086,125.95295603586366,150.0,1,0
81.65163735855796,46.40542286915064,41.75885785313814,52.93128554869149,131.33412104367477,0,1
150.0,138.63780828250742,150.0,150.0,150.0,0,0
150.0,121.07653114169315,150.0,150.0,150.0,0,0
150.0,84.02834040639601,150.0,150.0,150.0,0,0
80.67585217999796,43.5720297778352,150.0,150.0,150.0,0,1
150.0,142.05117757545796,119.06438154489437,141.18224927564899,150.0,2,0
150.0,150.0,132.53190822857698,107.36823985653218,123.15851068902577,2,0
150.0,150.0,150.0,102.81886468113028,89.69089242403625,1,0
150.0,150.0,128.19142256077524,102.90545545403712,78.13463383439259,-1,0
150.0,120.2794574312332,80.06094278092758,72.2711197142146,62.88723042943881,2,0
150.0,150.0,57.56199008797133,44.20244521808703,48.05177297920842,5,0
150.0,150.0,150.0,94.30031988438495,42.70311455493159,3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
124.38323305077476,124.9470031758231,150.0,150.0,150.0,0,0
97.24865143711573,97.68737211209002,150.0,150.0,150.0,0,0
70.0072392059214,70.32062003734534,150.0,150.0,150.0,0,1
42.72618554157673,42.914063356619046,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,149.824192808721,150.0,150.0,150.0,3,0
150.0,150.0,113.8547504707317,118.79902772521609,150.0,2,0
150.0,150.0,96.80687474692402,78.87240916235763,90.77795335892459,0,0
150.0,128.8545481288303,58.10342116554046,47.51988045370621,54.62916714930914,0,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,5,0
70.67228206095398,92.63852384343033,150.0,150.0,150.0,1,0
57.31803610480564,64.90855803317027,118.94825095681722,150.0,150.0,0,1
39.58025119277866,44.761349301897,81.7410303681388,119.98013597764194,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,109.59135633194063,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
132.77516197501103,150.0,150.0,150.0,150.0,2,0
119.65941085506749,107.70688794517777,150.0,150.0,150.0,1,0
93.81299124963331,74.4485930238392,150.0,150.0,150.0,2,0
75.33629141700791,41.91880453036484,37.33814095319483,150.0,150.0,3,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,135.03373743687987,-1,0
150.0,150.0,150.0,114.18349855595814,115.50791697861466,1,0
150.0,150.0,150.0,97.45716105207585,87.72145824213621,0,0
150.0,150.0,150.0,74.66431017494575,67.27965162033409,-1,1
150.0,150.0,150.0,46.539798410590635,44.85914968902247,-1,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,142.27717793369965,150.0,-1,0
150.0,150.0,120.94993331861454,109.74967209136311,141.75204234397023,-1,0
150.0,105.64051260074277,74.18406870219809,75.67406792750317,114.40950249938258,-3,1
50.86081807868419,36.81071445690194,38.15558910301997,58.86072480159835,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,144.1022825019208,121.97027216346724,114.85865248987659,150.0,0,0
142.80893478837007,105.96503717619117,81.33218997320844,76.62744289126299,103.42454142926242,0,1
91.08675953219901,65.16283364594861,40.60927911947323,38.31583201670117,51.41294068196619,0,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,100.89779486407501,3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,138.0594362257062,131.9630499797335,150.0,0,0
150.0,150.0,97.44398357241081,93.16592461659857,128.37111332126938,2,0
150.0,150.0,80.65582652165915,59.828077324087424,63.452101716074544,1,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,142.5006931212898,129.02057375809204,150.0,-3,0
150.0,105.06195270112796,100.52876647056384,138.72579305357624,150.0,1,0
150.0,74.78853150305497,62.94181257392829,74.6072966513495,150.0,1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,140.5345778446216,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,123.79464334929102,150.0,-5,0
150.0,92.89393876414606,124.24519655987487,150.0,150.0,-2,0
74.9041842828244,90.963956247904,150.0,150.0,150.0,2,0
58.08730003514174,54.91713638346016,74.22888746831111,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,134.71877460077573,143.74319245701182,150.0,-3,0
129.3411642802926,99.0948986334557,108.19693276680678,150.0,150.0,-1,0
76.1257309017985,66.82870784653343,82.83239744174692,150.0,150.0,0,1
40.069056171880206,35.269687214547616,43.489395951577144,99.18315729386909,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
135.57827998450998,150.0,150.0,150.0,150.0,0,0
122.33345589297542,150.0,150.0,150.0,150.0,1,0
105.19367503786005,116.68617533416646,150.0,150.0,150.0,0,0
84.61250493285999,93.85723798656542,150.0,150.0,150.0,0,0
63.93634908453131,70.87091498908013,124.2273394229144,150.0,150.0,1,1
41.26072194926763,40.782659899506065,58.419078150558676,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,147.16173318892078,150.0,1,0
150.0,150.0,150.0,121.1381402289688,150.0,0,0
150.0,150.0,150.0,110.16290531207845,78.9144269434181,-1,0
150.0,150.0,150.0,78.61945407712248,64.9556536545012,4,0
150.0,150.0,150.0,150.0,99.51466699586456,4,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,4,0
139.721424593531,150.0,150.0,150.0,150.0,3,0
150.0,115.84082648391929,150.0,150.0,150.0,0,0
113.93090248126956,80.44053523060214,150.0,150.0,150.0,1,0
76.19410515436331,44.53204743662206,150.0,150.0,150.0,5,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,140.18967524587177,134.98798674185525,150.0,0,0
150.0,150.0,99.4243093509812,95.75597793369803,133.2672071949439,0,0
150.0,91.02718087291179,58.65343163143742,56.518534658023846,78.38751378259597,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,114.00171825080079,150.0,0,0
150.0,150.0,140.84969153668476,89.64783251341738,150.0,1,0
150.0,150.0,150.0,76.26169838547365,64.77300013708945,0,0
150.0,150.0,112.65857010353974,56.44526273854509,48.03672839455355,1,0
150.0,150.0,150.0,48.35761325994293,36.08433556590508,1,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0139607514206,150.0,150.0,150.0,-2,0
126.11851629891859,150.0,150.0,150.0,150.0,0,0
111.1236284496497,134.74671679409872,150.0,150.0,150.0,2,0
95.1164969672891,90.74088431552454,124.64309161726987,150.0,150.0,1,0
68.74053282564665,58.21590713729282,69.38857055352322,95.17766978764996,150.0,0,1
150.0,150.0,150.0,150.0,150.0,1,0
142.1068979642722,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,115.03383303886166,150.0,150.0,0,0
150.0,150.0,75.61690231428346,133.3726087425167,150.0,0,0
150.0,150.0,35.35017535307713,61.7737820671539,150.0,1,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,2,0
145.7189957477277,150.0,150.0,150.0,150.0,0,0
140.10755772656339,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,136.44246665300233,148.48886083658607,150.0,-2,0
150.0,102.45680257872624,100.66526093336613,144.0916153299651,150.0,0,0
94.2631111083242,62.58917909577388,61.45473947867776,87.57849395638301,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,104.80254890655166,150.0,0,0
150.0,150.0,150.0,92.17733163647773,113.68047468757032,0,0
150.0,150.0,150.0,92.19796339525213,55.53832801525449,0,0
150.0,150.0,150.0,92.21860348121076,55.55062972100813,-1,0
150.0,150.0,150.0,65.67756108798568,47.485001067028406,-1,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,130.0920656050781,139.6910009322601,0,0
150.0,150.0,132.84820018770444,99.67269839298616,106.9940352324578,0,0
150.0,150.0,92.09393942883473,69.22863946768686,74.27065034043099,0,1
150.0,150.0,51.32854149507117,38.77545229660239,41.53786499613172,0,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,141.23853826610187,150.0,150.0,150.0,3,0
150.0,150.0,104.18155235481643,150.0,150.0,2,0
150.0,150.0,88.9086732877265,69.08346645612401,76.15373739923679,1,1
150.0,150.0,67.09256544140814,44.58477063560231,43.71374452205926,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,5,0
118.66796469017275,150.0,150.0,150.0,150.0,3,0
150.0,94.79314973302708,150.0,150.0,150.0,0,0
90.76201785509784,57.097756981885084,150.0,150.0,150.0,2,1
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,133.785251905261,124.10833284873645,150.0,1,0
150.0,150.0,112.03206413339205,91.36210404201341,105.3480572839174,1,0
150.0,150.0,91.7813188677775,64.72725712504803,66.1748457808707,0,1
150.0,150.0,51.87309803604166,36.81706836024081,37.63718146113143,-2,1
150.0,150.0,111.92927283638487,133.1226492348225,150.0,1,0
150.0,150.0,150.0,101.4219565005725,145.16957106938136,0,0
150.0,150.0,150.0,70.98199661007024,101.38058588261462,0,1
150.0,150.0,150.0,34.633642402117104,48.94035442116993,5,1
150.0,132.27317181462212,111.34030098518942,132.53812993421238,150.0,0,0
150.0,114.21072455514104,96.3864589884708,114.94222589399321,150.0,0,0
150.0,77.19806245059637,65.24557467303916,77.69288069635236,150.0,0,1
66.2175633740735,33.01268036870612,28.065467721391887,33.21805523503128,67.71135399649104,-2,1
150.0,150.0,116.88707372609996,138.90141677408977,150.0,0,0
150.0,150.0,102.1231143798047,121.12290656654824,150.0,-3,0
150.0,77.61355925618336,99.92549268353443,150.0,150.0,-1,0
55.02923312146398,56.45759126130429,85.96080054461787,150.0,150.0,0,1
150.0,134.58740606997603,113.16855236447732,134.58346807366004,150.0,-1,0
147.46837604327757,102.72966917304605,104.35695785550678,150.0,150.0,-3,0
80.02803200855924,87.42976280271901,150.0,150.0,150.0,-4,0
105.59535408526699,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,135.44850387766255,-3,0
150.0,150.0,150.0,126.71582930224449,104.49953078391025,0,0
150.0,150.0,150.0,109.61212736440757,90.29818197249396,3,0
150.0,150.0,150.0,150.0,110.35325776531413,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,144.08131011305053,4,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,130.20320343367206,133.01249998740582,150.0,-1,0
150.0,108.13766313922352,88.20923291399463,101.71483161116454,150.0,2,0
150.0,98.34143900110072,57.14350945051535,52.01038948354932,67.00545604692886,4,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,146.04500030585996,150.0,-1,0
150.0,150.0,150.0,113.98740439678679,150.0,0,0
150.0,150.0,150.0,88.13011024475476,133.06417436612173,-2,0
150.0,150.0,102.59760144378377,47.971769258012436,150.0,-2,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,136.96030741456252,131.17276473720042,150.0,0,0
150.0,150.0,96.40551557066982,92.35563276589271,127.5853675285455,0,0
150.0,87.18979818364484,55.713214318777574,53.40692631237224,73.5058855215562,-1,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,147.98699839234231,150.0,150.0,150.0,-1,0
150.0,116.79637626812892,150.0,150.0,150.0,-2,0
93.19804343213788,107.6823539442694,150.0,150.0,150.0,2,0
76.48355982862023,69.53735146408765,89.73416947020229,150.0,150.0,1,1
45.79824199429333,36.86946935872867,41.63656476948005,75.78793796566488,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
138.53885692981873,150.0,150.0,150.0,150.0,1,0
121.6923299138761,135.60205812507428,150.0,150.0,150.0,-1,0
105.68309970759205,133.80998446014766,150.0,150.0,150.0,3,0
94.88192074005126,83.20023256090502,103.18173744873133,150.0,150.0,4,0
150.0,72.86867848375009,53.401642794894215,56.06622624035894,88.71467002406399,1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
